#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
102	90333	ENTREZ_GENE	ZNF468	-	9606	Homo sapiens	0.46251831	0.93894525	1.0	0.998871972	-	NO	BioGRID ORCS
102	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	0.462465304	0.938975738	1.0	0.998871972	-	NO	BioGRID ORCS
102	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	0.462386926	0.939023163	1.0	0.998871972	-	NO	BioGRID ORCS
102	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	0.462319256	0.939059457	1.0	0.998871972	-	NO	BioGRID ORCS
102	353141	ENTREZ_GENE	LCE2D	LEP12|SPRL1A	9606	Homo sapiens	0.462279557	0.939082686	1.0	0.998871972	-	NO	BioGRID ORCS
102	164153	ENTREZ_GENE	UBL4B	FLJ25690	9606	Homo sapiens	0.462233756	0.939110754	1.0	0.998871972	-	NO	BioGRID ORCS
102	406904	ENTREZ_GENE	MIR1-1	MIRN1-1|hsa-mir-1-1|miRNA1-1|mir-1-1	9606	Homo sapiens	0.46216465	0.939160114	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500857	ENTREZ_GENE	MIR3939	mir-3939	9606	Homo sapiens	0.46209242	0.939209475	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616208	ENTREZ_GENE	MIR4782	-	9606	Homo sapiens	0.461988473	0.939270934	1.0	0.998871972	-	NO	BioGRID ORCS
102	574480	ENTREZ_GENE	MIR519D	MIRN519D|mir-519d	9606	Homo sapiens	0.461896886	0.939326102	1.0	0.998871972	-	NO	BioGRID ORCS
102	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	0.461630979	0.939497896	1.0	0.998871972	-	NO	BioGRID ORCS
102	1469	ENTREZ_GENE	CST1	-	9606	Homo sapiens	0.461616088	0.939513382	1.0	0.998871972	-	NO	BioGRID ORCS
102	406921	ENTREZ_GENE	MIR132	MIRN132|miRNA132|mir-132	9606	Homo sapiens	0.461613586	0.939514833	1.0	0.998871972	-	NO	BioGRID ORCS
102	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	0.461601899	0.939524996	1.0	0.998871972	-	NO	BioGRID ORCS
102	94103	ENTREZ_GENE	ORMDL3	-	9606	Homo sapiens	0.461524576	0.939589358	1.0	0.998871972	-	NO	BioGRID ORCS
102	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	0.461471401	0.939641622	1.0	0.998871972	-	NO	BioGRID ORCS
102	64951	ENTREZ_GENE	MRPS24	HSPC335|MRP-S24|S24mt|bMRP-47|bMRP47	9606	Homo sapiens	0.461439915	0.939679853	1.0	0.998871972	-	NO	BioGRID ORCS
102	100037417	ENTREZ_GENE	DDTL	KB-226F1.2	9606	Homo sapiens	0.461429527	0.939692435	1.0	0.998871972	-	NO	BioGRID ORCS
102	1576	ENTREZ_GENE	CYP3A4	CP33|CP34|CYP3A|CYP3A3|CYPIIIA3|CYPIIIA4|HLP|NF-25|P450C3|P450PCN1	9606	Homo sapiens	0.461429223	0.939693403	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465752	ENTREZ_GENE	MIR7641-1	hsa-mir-7641-1	9606	Homo sapiens	0.461360748	0.939732601	1.0	0.998871972	-	NO	BioGRID ORCS
102	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	0.461297645	0.939758249	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465439	ENTREZ_GENE	MIR6733	hsa-mir-6733	9606	Homo sapiens	0.461150177	0.939820192	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500919	ENTREZ_GENE	MIR548Y	-	9606	Homo sapiens	0.46107759	0.939858422	1.0	0.998871972	-	NO	BioGRID ORCS
102	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	0.460860341	0.939966822	1.0	0.998871972	-	NO	BioGRID ORCS
102	100847067	ENTREZ_GENE	MIR5089	-	9606	Homo sapiens	0.46083151	0.939983759	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616486	ENTREZ_GENE	MIR4698	-	9606	Homo sapiens	0.460675566	0.940067963	1.0	0.998871972	-	NO	BioGRID ORCS
102	1392U	UNKNOWN	NonTargetingControlGuideForHuman_0029	-	9606	Homo sapiens	0.460582618	0.94011442	1.0	0.998871972	-	NO	BioGRID ORCS
102	1663	ENTREZ_GENE	DDX11	CHL1|CHLR1|KRG2|WABS	9606	Homo sapiens	0.460411728	0.940196688	1.0	0.998871972	-	NO	BioGRID ORCS
102	285588	ENTREZ_GENE	EFCAB9	-	9606	Homo sapiens	0.460316591	0.940238789	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422973	ENTREZ_GENE	MIR3169	-	9606	Homo sapiens	0.460235853	0.940272664	1.0	0.998871972	-	NO	BioGRID ORCS
102	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.460215519	0.940281375	1.0	0.998871972	-	NO	BioGRID ORCS
102	7905	ENTREZ_GENE	REEP5	C5orf18|D5S346|DP1|TB2|YOP1|Yip2e	9606	Homo sapiens	0.460063635	0.940358803	1.0	0.998871972	-	NO	BioGRID ORCS
102	442893	ENTREZ_GENE	MIR151A	MIR151|MIRN151|hsa-mir-151|hsa-mir-151a	9606	Homo sapiens	0.460055335	0.940361707	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616306	ENTREZ_GENE	MIR378H	-	9606	Homo sapiens	0.460043628	0.940365094	1.0	0.998871972	-	NO	BioGRID ORCS
102	100313772	ENTREZ_GENE	MIR548M	MIRN548M	9606	Homo sapiens	0.459948775	0.940406228	1.0	0.998871972	-	NO	BioGRID ORCS
102	79894	ENTREZ_GENE	ZNF672	FLJ22301	9606	Homo sapiens	0.459758063	0.940494787	1.0	0.998871972	-	NO	BioGRID ORCS
102	1611U	UNKNOWN	NonTargetingControlGuideForHuman_0782	-	9606	Homo sapiens	0.459649226	0.940550923	1.0	0.998871972	-	NO	BioGRID ORCS
102	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	0.45962843	0.94055915	1.0	0.998871972	-	NO	BioGRID ORCS
102	9910	ENTREZ_GENE	RABGAP1L	HHL|TBC1D18|FLJ38519|KIAA0471	9606	Homo sapiens	0.45956069	0.940589637	1.0	0.998871972	-	NO	BioGRID ORCS
102	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	0.459506237	0.940616253	1.0	0.998871972	-	NO	BioGRID ORCS
102	442908	ENTREZ_GENE	MIR340	MIRN340|hsa-mir-340|mir-340	9606	Homo sapiens	0.459424923	0.940645773	1.0	0.998871972	-	NO	BioGRID ORCS
102	203228	ENTREZ_GENE	C9orf72	ALSFTD|DENNL72|FTDALS|FTDALS1	9606	Homo sapiens	0.459380319	0.940664162	1.0	0.998871972	-	NO	BioGRID ORCS
102	1794	ENTREZ_GENE	DOCK2	IMD40|KIAA0209	9606	Homo sapiens	0.459348856	0.940679648	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302124	ENTREZ_GENE	MIR1288	MIRN1288|hsa-mir-1288	9606	Homo sapiens	0.459326057	0.94068981	1.0	0.998871972	-	NO	BioGRID ORCS
102	1822U	UNKNOWN	NonTargetingControlGuideForHuman_0949	-	9606	Homo sapiens	0.45915712	0.940760947	1.0	0.998871972	-	NO	BioGRID ORCS
102	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	0.459097388	0.940786596	1.0	0.998871972	-	NO	BioGRID ORCS
102	147138	ENTREZ_GENE	TMC8	EV2|EVER2|EVIN2	9606	Homo sapiens	0.458752307	0.940962745	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302122	ENTREZ_GENE	MIR1183	MIRN1183|hsa-mir-1183	9606	Homo sapiens	0.458589117	0.941043077	1.0	0.998871972	-	NO	BioGRID ORCS
102	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	0.458387184	0.941131636	1.0	0.998871972	-	NO	BioGRID ORCS
102	340252	ENTREZ_GENE	ZNF680	FLJ90430	9606	Homo sapiens	0.458332293	0.941157284	1.0	0.998871972	-	NO	BioGRID ORCS
102	9552	ENTREZ_GENE	SPAG7	ACRP|FSA-1	9606	Homo sapiens	0.458261591	0.941197934	1.0	0.998871972	-	NO	BioGRID ORCS
102	54900	ENTREZ_GENE	LAX1	LAX|FLJ20340	9606	Homo sapiens	0.458049818	0.941301495	1.0	0.998871972	-	NO	BioGRID ORCS
102	343563	ENTREZ_GENE	OR2T29	-	9606	Homo sapiens	0.457920281	0.941368761	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616427	ENTREZ_GENE	MIR5096	-	9606	Homo sapiens	0.457831677	0.941404087	1.0	0.998871972	-	NO	BioGRID ORCS
102	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.457825613	0.941405055	1.0	0.998871972	-	NO	BioGRID ORCS
102	8363	ENTREZ_GENE	HIST1H4J	H4/e|H4F2iv|H4FE|dJ160A22.2	9606	Homo sapiens	0.457809303	0.94141183	1.0	0.998871972	-	NO	BioGRID ORCS
102	102464828	ENTREZ_GENE	MIR6076	hsa-mir-6076	9606	Homo sapiens	0.457742587	0.941448609	1.0	0.998871972	-	NO	BioGRID ORCS
102	1487U	UNKNOWN	NonTargetingControlGuideForHuman_0454	-	9606	Homo sapiens	0.457631995	0.941496518	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616363	ENTREZ_GENE	MIR4735	-	9606	Homo sapiens	0.457467082	0.941565719	1.0	0.998871972	-	NO	BioGRID ORCS
102	407004	ENTREZ_GENE	MIR22	MIRN22|hsa-mir-22|miR-22	9606	Homo sapiens	0.45730414	0.941639276	1.0	0.998871972	-	NO	BioGRID ORCS
102	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	0.457277578	0.941653794	1.0	0.998871972	-	NO	BioGRID ORCS
102	6999	ENTREZ_GENE	TDO2	TDO|TO|TPH2|TRPO	9606	Homo sapiens	0.457260105	0.941663957	1.0	0.998871972	-	NO	BioGRID ORCS
102	481	ENTREZ_GENE	ATP1B1	ATP1B	9606	Homo sapiens	0.457207706	0.941693476	1.0	0.998871972	-	NO	BioGRID ORCS
102	342931	ENTREZ_GENE	RFPL4A	RFPL4|RNF210	9606	Homo sapiens	0.456970216	0.941821717	1.0	0.998871972	-	NO	BioGRID ORCS
102	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	0.456844066	0.941879305	1.0	0.998871972	-	NO	BioGRID ORCS
102	574489	ENTREZ_GENE	MIR518D	MIRN518D	9606	Homo sapiens	0.456830099	0.941887531	1.0	0.998871972	-	NO	BioGRID ORCS
102	132014	ENTREZ_GENE	IL17RE	FLJ23658	9606	Homo sapiens	0.456811939	0.941892371	1.0	0.998871972	-	NO	BioGRID ORCS
102	730183	ENTREZ_GENE	LOC730183	-	9606	Homo sapiens	0.45678102	0.941907856	1.0	0.998871972	-	NO	BioGRID ORCS
102	406955	ENTREZ_GENE	MIR181B1	MIRN181B1|mir-181b-1	9606	Homo sapiens	0.456733266	0.941930601	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302202	ENTREZ_GENE	MIR1266	MIRN1266|hsa-mir-1266|mir-1266	9606	Homo sapiens	0.456559662	0.942020128	1.0	0.998871972	-	NO	BioGRID ORCS
102	1823U	UNKNOWN	NonTargetingControlGuideForHuman_0805	-	9606	Homo sapiens	0.456372068	0.942099492	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465445	ENTREZ_GENE	MIR6743	hsa-mir-6743	9606	Homo sapiens	0.456308016	0.942132883	1.0	0.998871972	-	NO	BioGRID ORCS
102	1283U	UNKNOWN	NonTargetingControlGuideForHuman_0796	-	9606	Homo sapiens	0.456143383	0.942216602	1.0	0.998871972	-	NO	BioGRID ORCS
102	1068U	UNKNOWN	NonTargetingControlGuideForHuman_0537	-	9606	Homo sapiens	0.456091425	0.942239347	1.0	0.998871972	-	NO	BioGRID ORCS
102	406914	ENTREZ_GENE	MIR127	MIRN127|miRNA127|mir-127	9606	Homo sapiens	0.455913199	0.942326454	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616170	ENTREZ_GENE	MIR4739	mir-4739	9606	Homo sapiens	0.455833229	0.942367104	1.0	0.998871972	-	NO	BioGRID ORCS
102	79147	ENTREZ_GENE	FKRP	LGMD2I|MDC1C|MDDGA5|MDDGB5|MDDGC5	9606	Homo sapiens	0.455805341	0.942385493	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616147	ENTREZ_GENE	MIR4769	-	9606	Homo sapiens	0.455796943	0.942386945	1.0	0.998871972	-	NO	BioGRID ORCS
102	29124	ENTREZ_GENE	LGALS13	GAL13|PLAC8|PP13	9606	Homo sapiens	0.455786341	0.942392752	1.0	0.998871972	-	NO	BioGRID ORCS
102	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	0.455754174	0.942412593	1.0	0.998871972	-	NO	BioGRID ORCS
102	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	0.455590564	0.942501636	1.0	0.998871972	-	NO	BioGRID ORCS
102	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	0.455488404	0.942558255	1.0	0.998871972	-	NO	BioGRID ORCS
102	6780	ENTREZ_GENE	STAU1	PPP1R150|STAU	9606	Homo sapiens	0.455467981	0.942565998	1.0	0.998871972	-	NO	BioGRID ORCS
102	1452U	UNKNOWN	NonTargetingControlGuideForHuman_0829	-	9606	Homo sapiens	0.455333558	0.94262165	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302283	ENTREZ_GENE	MIR1227	MIRN1227|hsa-mir-1227|mir-1227	9606	Homo sapiens	0.455279609	0.942646814	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616271	ENTREZ_GENE	MIR4637	-	9606	Homo sapiens	0.455241137	0.942658912	1.0	0.998871972	-	NO	BioGRID ORCS
102	693185	ENTREZ_GENE	MIR600	MIRN600|hsa-mir-600	9606	Homo sapiens	0.455208828	0.94267343	1.0	0.998871972	-	NO	BioGRID ORCS
102	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	0.455141613	0.942705369	1.0	0.998871972	-	NO	BioGRID ORCS
102	265	ENTREZ_GENE	AMELX	AI1E|AIH1|ALGN|AMG|AMGL|AMGX	9606	Homo sapiens	0.455097607	0.942728598	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465438	ENTREZ_GENE	MIR6732	hsa-mir-6732	9606	Homo sapiens	0.455067397	0.942745535	1.0	0.998871972	-	NO	BioGRID ORCS
102	26750	ENTREZ_GENE	RPS6KC1	RPK118|RSKL1|S6K-delta-1|S6PKh1|humS6PKh1	9606	Homo sapiens	0.455029599	0.942763441	1.0	0.998871972	-	NO	BioGRID ORCS
102	494333	ENTREZ_GENE	MIR384	MIRN384|hsa-mir-384	9606	Homo sapiens	0.454932677	0.942810382	1.0	0.998871972	-	NO	BioGRID ORCS
102	554212	ENTREZ_GENE	MIR448	MIRN448|hsa-mir-448|miRNA448	9606	Homo sapiens	0.454888855	0.942831191	1.0	0.998871972	-	NO	BioGRID ORCS
102	6400	ENTREZ_GENE	SEL1L	PRO1063|SEL1-LIKE|SEL1L1	9606	Homo sapiens	0.45486455	0.942847644	1.0	0.998871972	-	NO	BioGRID ORCS
102	6675	ENTREZ_GENE	UAP1	AGX|AGX1|AGX2|SPAG2	9606	Homo sapiens	0.454816004	0.942870389	1.0	0.998871972	-	NO	BioGRID ORCS
102	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.454779599	0.942889262	1.0	0.998871972	-	NO	BioGRID ORCS
102	100847022	ENTREZ_GENE	MIR5093	-	9606	Homo sapiens	0.454528396	0.943015567	1.0	0.998871972	-	NO	BioGRID ORCS
102	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	0.454322314	0.943122515	1.0	0.998871972	-	NO	BioGRID ORCS
102	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	0.454298634	0.943137033	1.0	0.998871972	-	NO	BioGRID ORCS
102	724027	ENTREZ_GENE	MIR657	MIRN657|hsa-mir-657	9606	Homo sapiens	0.454285246	0.94314284	1.0	0.998871972	-	NO	BioGRID ORCS
102	339983	ENTREZ_GENE	NAT8L	CML3|NACED|NAT8-LIKE|Hcml3|FLJ37478	9606	Homo sapiens	0.454187298	0.943186877	1.0	0.998871972	-	NO	BioGRID ORCS
102	8787	ENTREZ_GENE	RGS9	PERRS|RGS9L	9606	Homo sapiens	0.453934595	0.943313667	1.0	0.998871972	-	NO	BioGRID ORCS
102	65065	ENTREZ_GENE	NBEAL1	A530083I02Rik|ALS2CR16|ALS2CR17	9606	Homo sapiens	0.453914398	0.943322377	1.0	0.998871972	-	NO	BioGRID ORCS
102	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	0.45388411	0.943338347	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465460	ENTREZ_GENE	MIR6768	hsa-mir-6768	9606	Homo sapiens	0.453846221	0.943354316	1.0	0.998871972	-	NO	BioGRID ORCS
102	55040	ENTREZ_GENE	EPN3	FLJ20778	9606	Homo sapiens	0.453763022	0.943389643	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616217	ENTREZ_GENE	MIR1254-2	-	9606	Homo sapiens	0.453755562	0.943392547	1.0	0.998871972	-	NO	BioGRID ORCS
102	442913	ENTREZ_GENE	MIR376C	MIR368|MIRN368|MIRN376C|hsa-mir-368|miRNA368|mir-376c	9606	Homo sapiens	0.453675698	0.943434648	1.0	0.998871972	-	NO	BioGRID ORCS
102	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	0.453662197	0.943443359	1.0	0.998871972	-	NO	BioGRID ORCS
102	127018	ENTREZ_GENE	LYPLAL1	Q96AV0	9606	Homo sapiens	0.453652119	0.943446747	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616367	ENTREZ_GENE	MIR4467	-	9606	Homo sapiens	0.453622522	0.943463684	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422931	ENTREZ_GENE	MIR4304	-	9606	Homo sapiens	0.453542858	0.943499979	1.0	0.998871972	-	NO	BioGRID ORCS
102	1824U	UNKNOWN	NonTargetingControlGuideForHuman_0618	-	9606	Homo sapiens	0.453284604	0.943621445	1.0	0.998871972	-	NO	BioGRID ORCS
102	27350	ENTREZ_GENE	APOBEC3C	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	9606	Homo sapiens	0.453219454	0.943651448	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422844	ENTREZ_GENE	MIR3118-3	-	9606	Homo sapiens	0.453202021	0.943658223	1.0	0.998871972	-	NO	BioGRID ORCS
102	1902	ENTREZ_GENE	LPAR1	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	9606	Homo sapiens	0.45318142	0.943670805	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422825	ENTREZ_GENE	MIR3160-2	mir-3160-2	9606	Homo sapiens	0.452980359	0.943764687	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466753	ENTREZ_GENE	MIR6868	hsa-mir-6868	9606	Homo sapiens	0.452954363	0.943779689	1.0	0.998871972	-	NO	BioGRID ORCS
102	1805	ENTREZ_GENE	DPT	TRAMP	9606	Homo sapiens	0.452832187	0.943830985	1.0	0.998871972	-	NO	BioGRID ORCS
102	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	0.452778153	0.943859537	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465529	ENTREZ_GENE	MIR6878	hsa-mir-6878	9606	Homo sapiens	0.452737889	0.943879378	1.0	0.998871972	-	NO	BioGRID ORCS
102	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.452718087	0.943888089	1.0	0.998871972	-	NO	BioGRID ORCS
102	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	0.452682962	0.943906478	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466756	ENTREZ_GENE	MIR6879	hsa-mir-6879	9606	Homo sapiens	0.452664058	0.943913737	1.0	0.998871972	-	NO	BioGRID ORCS
102	92999	ENTREZ_GENE	ZBTB47	ZNF651|KIAA1190|DKFZp434N0615	9606	Homo sapiens	0.452568041	0.943954387	1.0	0.998871972	-	NO	BioGRID ORCS
102	693228	ENTREZ_GENE	MIR643	MIRN643|hsa-mir-643|mir-643	9606	Homo sapiens	0.452502566	0.943984874	1.0	0.998871972	-	NO	BioGRID ORCS
102	1007U	UNKNOWN	NonTargetingControlGuideForHuman_0581	-	9606	Homo sapiens	0.452469783	0.943998908	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422910	ENTREZ_GENE	MIR2861	BMND15|MIRN2861	9606	Homo sapiens	0.452468858	0.944001328	1.0	0.998871972	-	NO	BioGRID ORCS
102	653781	ENTREZ_GENE	POTEJ	POTE2beta	9606	Homo sapiens	0.452435292	0.944020201	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500861	ENTREZ_GENE	MIR3665	-	9606	Homo sapiens	0.452181119	0.944142635	1.0	0.998871972	-	NO	BioGRID ORCS
102	693165	ENTREZ_GENE	MIR580	MIRN580|hsa-mir-580	9606	Homo sapiens	0.452115997	0.944176994	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616314	ENTREZ_GENE	MIR4750	mir-4750	9606	Homo sapiens	0.452098498	0.944184253	1.0	0.998871972	-	NO	BioGRID ORCS
102	51363	ENTREZ_GENE	CHST15	BRAG|GALNAC4S-6ST|KIAA0598	9606	Homo sapiens	0.452079063	0.944193447	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500864	ENTREZ_GENE	MIR3929	-	9606	Homo sapiens	0.452072706	0.944197319	1.0	0.998871972	-	NO	BioGRID ORCS
102	135295	ENTREZ_GENE	SRSF12	SFRS13B|SFRS19|SRrp35	9606	Homo sapiens	0.4519994	0.944221515	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465494	ENTREZ_GENE	MIR6823	hsa-mir-6823	9606	Homo sapiens	0.451960884	0.944238453	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302152	ENTREZ_GENE	MIR548N	MIRN548N|hsa-mir-548n	9606	Homo sapiens	0.451885708	0.944274747	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616310	ENTREZ_GENE	MIR4650-1	-	9606	Homo sapiens	0.45160916	0.94441557	1.0	0.998871972	-	NO	BioGRID ORCS
102	286826	ENTREZ_GENE	LIN9	BARA|BARPsv|Lin-9|TGS|TGS1|TGS2	9606	Homo sapiens	0.451482761	0.944473157	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616404	ENTREZ_GENE	MIR4515	mir-4515	9606	Homo sapiens	0.45124751	0.944586397	1.0	0.998871972	-	NO	BioGRID ORCS
102	126695	ENTREZ_GENE	KDF1	C1orf172|ECTD12|RP11-344H11.3|FLJ34633	9606	Homo sapiens	0.451235098	0.94459172	1.0	0.998871972	-	NO	BioGRID ORCS
102	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	0.451195515	0.944609141	1.0	0.998871972	-	NO	BioGRID ORCS
102	5711	ENTREZ_GENE	PSMD5	S5B|KIAA0072	9606	Homo sapiens	0.451172791	0.944624143	1.0	0.998871972	-	NO	BioGRID ORCS
102	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.450997782	0.944723832	1.0	0.998871972	-	NO	BioGRID ORCS
102	574408	ENTREZ_GENE	MIR329-1	MIRN329-1|mir-329-1	9606	Homo sapiens	0.450824181	0.944810939	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466658	ENTREZ_GENE	MIR6510	hsa-mir-6510|mir-6510	9606	Homo sapiens	0.450644593	0.944907725	1.0	0.998871972	-	NO	BioGRID ORCS
102	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.450622918	0.944913532	1.0	0.998871972	-	NO	BioGRID ORCS
102	406960	ENTREZ_GENE	MIR184	EDICT|MIRN184|miR-184	9606	Homo sapiens	0.450539548	0.944959989	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466755	ENTREZ_GENE	MIR6875	hsa-mir-6875	9606	Homo sapiens	0.450489609	0.944982733	1.0	0.998871972	-	NO	BioGRID ORCS
102	1825U	UNKNOWN	NonTargetingControlGuideForHuman_0401	-	9606	Homo sapiens	0.450393241	0.945026287	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500914	ENTREZ_GENE	MIR3610	mir-3610	9606	Homo sapiens	0.450250637	0.945093069	1.0	0.998871972	-	NO	BioGRID ORCS
102	920	ENTREZ_GENE	CD4	CD4mut	9606	Homo sapiens	0.450202732	0.945115814	1.0	0.998871972	-	NO	BioGRID ORCS
102	1826U	UNKNOWN	NonTargetingControlGuideForHuman_0281	-	9606	Homo sapiens	0.450147182	0.945149205	1.0	0.998871972	-	NO	BioGRID ORCS
102	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.450092085	0.945175821	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422962	ENTREZ_GENE	MIR4281	-	9606	Homo sapiens	0.450057371	0.945191306	1.0	0.998871972	-	NO	BioGRID ORCS
102	57182	ENTREZ_GENE	ANKRD50	KIAA1223	9606	Homo sapiens	0.450013629	0.945214535	1.0	0.998871972	-	NO	BioGRID ORCS
102	390445	ENTREZ_GENE	OR5AU1	OR14-38	9606	Homo sapiens	0.449954819	0.945243087	1.0	0.998871972	-	NO	BioGRID ORCS
102	55048	ENTREZ_GENE	VPS37C	FLJ20847	9606	Homo sapiens	0.44994502	0.945247926	1.0	0.998871972	-	NO	BioGRID ORCS
102	26025	ENTREZ_GENE	PCDHGA12	CDH21|FIB3|PCDH-GAMMA-A12|KIAA0588	9606	Homo sapiens	0.449944241	0.945249862	1.0	0.998871972	-	NO	BioGRID ORCS
102	6345	ENTREZ_GENE	SRL	-	9606	Homo sapiens	0.449749199	0.945346647	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616484	ENTREZ_GENE	MIR4470	mir-4470	9606	Homo sapiens	0.449633959	0.945413429	1.0	0.998871972	-	NO	BioGRID ORCS
